2024-01-27 23:26:10,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:26:10,014: root: INFO: Current backtesting datetime 2022-06-29 15:00:00-05:00
2024-01-27 23:26:10,014: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-01-27 23:26:10,030: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:26:10[0m
2024-01-27 23:26:10,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:10,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:26:11[0m
2024-01-27 23:26:11,055: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:11,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,055: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:11,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,055: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:11,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:26:11,071: root: INFO: Current backtesting datetime 2022-06-30 15:00:00-05:00
2024-01-27 23:26:11,071: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-01-27 23:26:11,071: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:26:11[0m
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:11,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:26:12[0m
2024-01-27 23:26:12,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:26:12,264: root: INFO: Current backtesting datetime 2022-07-01 15:00:00-05:00
2024-01-27 23:26:12,264: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-01-27 23:26:12,264: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:26:12,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,294: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-01-27 23:26:12,295: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 23:26:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,328: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-01-27 23:26:12,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,332: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:26:12,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,348: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-01-27 23:26:12,348: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:26:12,348: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:26:12[0m
2024-01-27 23:26:12,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,873: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:26:12[0m
2024-01-27 23:26:12,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
