2024-01-28 13:48:17,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:17,813: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:48:17,813: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-01-28 13:48:17,813: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-01-28 13:48:17,813: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:48:17[0m
2024-01-28 13:48:17,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:17,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:21,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:48:21[0m
2024-01-28 13:48:21,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:21,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:21,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:21,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:21,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:21,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:21,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:48:21,123: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-01-28 13:48:21,123: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-01-28 13:48:21,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:48:21[0m
2024-01-28 13:48:21,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:21,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:26,967: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:48:26[0m
2024-01-28 13:48:26,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:26,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:27,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:27,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:27,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:27,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:27,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:48:27,116: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-01-28 13:48:27,116: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-01-28 13:48:27,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:48:27[0m
2024-01-28 13:48:27,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:27,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:48:37[0m
2024-01-28 13:48:37,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:37,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:37,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:48:37,617: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-01-28 13:48:37,619: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-01-28 13:48:37,619: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 13:48:37,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-01-28 13:48:37,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-01-28 13:48:37,619: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 13:48:37,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,633: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-01-28 13:48:37,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,633: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 13:48:37,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:37,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:37,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,633: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-01-28 13:48:37,633: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 13:48:37,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:48:37[0m
2024-01-28 13:48:37,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:37,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:41,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:48:41[0m
2024-01-28 13:48:41,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:41,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:41,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:41,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:41,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:41,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:41,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:48:41,287: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-01-28 13:48:41,287: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-01-28 13:48:41,287: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:48:41[0m
2024-01-28 13:48:41,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:41,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:43,433: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:48:43[0m
2024-01-28 13:48:43,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:43,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:43,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:43,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:43,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:43,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:43,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:48:43,435: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-01-28 13:48:43,435: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-01-28 13:48:43,435: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:48:43[0m
2024-01-28 13:48:43,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:43,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:47,949: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:48:47[0m
2024-01-28 13:48:47,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:47,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:47,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:47,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:47,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:47,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:47,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:48:47,949: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-01-28 13:48:47,949: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-01-28 13:48:47,949: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:48:47[0m
2024-01-28 13:48:47,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:47,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:52,639: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:48:52[0m
2024-01-28 13:48:52,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:52,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:52,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:52,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:52,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:52,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:52,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:48:52,795: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-01-28 13:48:52,795: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-01-28 13:48:52,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:48:52[0m
2024-01-28 13:48:52,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:52,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,160: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:48:54[0m
2024-01-28 13:48:54,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:54,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:54,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,160: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:48:54,160: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-01-28 13:48:54,160: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-01-28 13:48:54,175: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 13:48:54,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-01-28 13:48:54,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-01-28 13:48:54,175: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 13:48:54,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 13:48:54,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:54,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,191: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-01-28 13:48:54,191: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 13:48:54,191: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:48:54[0m
2024-01-28 13:48:54,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:54,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:55,618: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:48:55[0m
2024-01-28 13:48:55,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:55,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:55,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:55,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:55,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:55,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:55,618: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:48:55,618: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-01-28 13:48:55,618: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-01-28 13:48:55,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:48:55[0m
2024-01-28 13:48:55,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:55,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:56,777: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:48:56[0m
2024-01-28 13:48:56,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:56,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:56,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:56,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:56,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:56,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:56,793: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:48:56,793: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-01-28 13:48:56,793: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-01-28 13:48:56,793: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:48:56[0m
2024-01-28 13:48:56,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:56,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:59,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:48:59[0m
2024-01-28 13:48:59,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:59,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:59,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:59,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:48:59,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:59,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:59,239: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:48:59,239: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-01-28 13:48:59,239: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-01-28 13:48:59,239: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:48:59[0m
2024-01-28 13:48:59,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:48:59,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:01,557: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:49:01[0m
2024-01-28 13:49:01,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:01,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:01,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:01,697: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:01,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:01,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:01,697: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:49:01,697: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-01-28 13:49:01,697: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-01-28 13:49:01,728: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:49:01[0m
2024-01-28 13:49:01,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:01,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,591: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:49:05[0m
2024-01-28 13:49:05,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:05,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:05,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,591: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:49:05,591: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-01-28 13:49:05,591: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-01-28 13:49:05,606: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 13:49:05,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-01-28 13:49:05,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-01-28 13:49:05,606: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 13:49:05,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,622: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 13:49:05,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:05,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:05,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,622: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-01-28 13:49:05,622: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 13:49:05,622: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:49:05[0m
2024-01-28 13:49:05,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:05,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:09,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:49:09[0m
2024-01-28 13:49:09,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
