2024-02-22 10:35:58,587: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:35:58[0m
2024-02-22 10:35:58,587: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:35:58,603: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-22 10:35:58,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:35:58[0m
2024-02-22 10:35:58,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:35:58,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:35:58,964: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:35:58[0m
2024-02-22 10:35:58,980: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:35:58,980: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-22 10:35:58,980: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:35:58[0m
2024-02-22 10:35:58,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:35:58,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:35:59,340: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:35:59[0m
2024-02-22 10:35:59,340: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:35:59,340: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-22 10:35:59,340: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:35:59[0m
2024-02-22 10:35:59,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:35:59,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:35:59,732: root: INFO: [32mNew market order of | 3374 INFY sell | at price $11.855999755859376 of class bracket with status unprocessed was submitted.[0m
2024-02-22 10:35:59,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:35:59[0m
2024-02-22 10:35:59,732: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:35:59,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:35:59,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:35:59,732: root: INFO: stop order of | 3374 INFY buy | at price $15.56099967956543 with status unprocessed was sent to broker backtesting
2024-02-22 10:35:59,748: root: INFO: limit order of | 3374 INFY buy | at price $11.855999755859376 with status unprocessed was sent to broker backtesting
2024-02-22 10:35:59,748: root: INFO: [32mFilled Transaction: sell 3374 of INFY at 14.90999985 USD per share[0m
2024-02-22 10:35:59,748: root: INFO: market order of | 3374 INFY sell | at price $11.855999755859376 of class bracket with status new was filled
2024-02-22 10:35:59,749: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:35:59,749: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-22 10:35:59,749: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:35:59[0m
2024-02-22 10:35:59,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:35:59,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,114: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:00[0m
2024-02-22 10:36:00,114: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,114: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,114: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:00,114: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-22 10:36:00,130: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 10:36:00,130: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: INFO: Current backtesting datetime 2023-04-22 08:25:00-05:00
2024-02-22 10:36:00,130: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: INFO: Current backtesting datetime 2023-04-22 08:25:00-05:00
2024-02-22 10:36:00,130: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 10:36:00,130: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,146: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 10:36:00,146: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,146: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,146: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-22 10:36:00,146: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 10:36:00,146: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:00[0m
2024-02-22 10:36:00,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,412: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:00[0m
2024-02-22 10:36:00,412: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,412: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,412: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:00,412: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-22 10:36:00,412: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:00[0m
2024-02-22 10:36:00,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,789: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:00[0m
2024-02-22 10:36:00,789: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,789: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:00,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:00,820: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-22 10:36:00,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:00[0m
2024-02-22 10:36:00,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:00,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:01,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:01[0m
2024-02-22 10:36:01,229: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:01,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:01,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:01,245: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:01,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:01,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:01,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:01,245: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-22 10:36:01,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:01[0m
2024-02-22 10:36:01,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:01,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:01,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:01[0m
2024-02-22 10:36:01,746: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:01,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:01,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:01,746: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:01,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:01,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:01,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:01,764: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-22 10:36:01,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:01[0m
2024-02-22 10:36:01,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:01,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,186: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:02[0m
2024-02-22 10:36:02,186: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:02,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:02,202: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-22 10:36:02,202: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 10:36:02,202: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: INFO: Current backtesting datetime 2023-04-29 08:25:00-05:00
2024-02-22 10:36:02,202: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,202: root: INFO: Current backtesting datetime 2023-04-29 08:25:00-05:00
2024-02-22 10:36:02,202: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 10:36:02,202: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:02,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,217: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:02,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,217: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-22 10:36:02,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,217: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 10:36:02,217: root: INFO: Getting historical prices for INFY, 1 bars, 
2024-02-22 10:36:02,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,217: root: INFO: limit order of | 3374 INFY buy | at price $11.855999755859376 with status unprocessed was canceled.
2024-02-22 10:36:02,217: root: INFO: [32mFilled Transaction: buy 3374 of INFY at 15.56099968 USD per share[0m
2024-02-22 10:36:02,217: root: INFO: stop order of | 3374 INFY buy | at price $15.56099967956543 with status unprocessed was filled
2024-02-22 10:36:02,217: root: INFO: Position 0.000000 shares of INFY liquidated
2024-02-22 10:36:02,217: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-22 10:36:02,217: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 10:36:02,233: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:02[0m
2024-02-22 10:36:02,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:02[0m
2024-02-22 10:36:02,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:02,609: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-22 10:36:02,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:02[0m
2024-02-22 10:36:02,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,892: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:02[0m
2024-02-22 10:36:02,907: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:02,907: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-22 10:36:02,907: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:02[0m
2024-02-22 10:36:02,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:02,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:03,173: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:03[0m
2024-02-22 10:36:03,173: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:03,189: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-22 10:36:03,189: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:03[0m
2024-02-22 10:36:03,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:03,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:03,487: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:03[0m
2024-02-22 10:36:03,487: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:03,487: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-22 10:36:03,487: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:03[0m
2024-02-22 10:36:03,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:03,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:03,753: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:03[0m
2024-02-22 10:36:03,753: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:03,753: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-22 10:36:03,753: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 10:36:03,768: root: INFO: Current backtesting datetime 2023-05-06 08:25:00-05:00
2024-02-22 10:36:03,774: root: INFO: Current backtesting datetime 2023-05-06 08:25:00-05:00
2024-02-22 10:36:03,775: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 10:36:03,779: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-22 10:36:03,780: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 10:36:03,780: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-22 10:36:03,780: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 10:36:03,784: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:03[0m
2024-02-22 10:36:03,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:03,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:04,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:04[0m
2024-02-22 10:36:04,051: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:04,052: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-22 10:36:04,052: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:04[0m
2024-02-22 10:36:04,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:04,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:04,317: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:04[0m
2024-02-22 10:36:04,317: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:04,317: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-22 10:36:04,317: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:04[0m
2024-02-22 10:36:04,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:04,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:04,663: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:04[0m
2024-02-22 10:36:04,663: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:04,663: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-22 10:36:04,663: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:04[0m
2024-02-22 10:36:04,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:04,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:05,088: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:05[0m
2024-02-22 10:36:05,088: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:05,088: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-22 10:36:05,088: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:05[0m
2024-02-22 10:36:05,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:05,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:05,497: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:05[0m
2024-02-22 10:36:05,497: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:05,497: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-22 10:36:05,497: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 10:36:05,512: root: INFO: Current backtesting datetime 2023-05-13 08:25:00-05:00
2024-02-22 10:36:05,513: root: INFO: Current backtesting datetime 2023-05-13 08:25:00-05:00
2024-02-22 10:36:05,513: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 10:36:05,517: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-22 10:36:05,517: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 10:36:05,520: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-22 10:36:05,520: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 10:36:05,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:05[0m
2024-02-22 10:36:05,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:05,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:05,796: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:05[0m
2024-02-22 10:36:05,796: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:05,796: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-22 10:36:05,796: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:05[0m
2024-02-22 10:36:05,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:05,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:06,062: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:06[0m
2024-02-22 10:36:06,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:06,078: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-22 10:36:06,078: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:06[0m
2024-02-22 10:36:06,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:06,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:06,468: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:06[0m
2024-02-22 10:36:06,468: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:06,468: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-22 10:36:06,468: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:06[0m
2024-02-22 10:36:06,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:06,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:06,939: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:06[0m
2024-02-22 10:36:06,939: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:06,939: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-02-22 10:36:06,939: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:06[0m
2024-02-22 10:36:06,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:06,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:07,284: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:07[0m
2024-02-22 10:36:07,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
