2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,252: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-01-28 00:48:13,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 00:48:13,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,271: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-01-28 00:48:13,271: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:48:13,271: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:48:13[0m
2024-01-28 00:48:13,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:13,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:48:14[0m
2024-01-28 00:48:14,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:48:14,465: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-01-28 00:48:14,465: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-01-28 00:48:14,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:48:14[0m
2024-01-28 00:48:14,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:14,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:48:15[0m
2024-01-28 00:48:15,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:48:15,427: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-01-28 00:48:15,427: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-01-28 00:48:15,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:48:15[0m
2024-01-28 00:48:15,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:15,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:48:16[0m
2024-01-28 00:48:16,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:16,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:48:16,477: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-01-28 00:48:16,477: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-01-28 00:48:16,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:48:16[0m
2024-01-28 00:48:16,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:16,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,356: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:48:17[0m
2024-01-28 00:48:17,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:17,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:17,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:17,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:17,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,372: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:48:17,372: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-01-28 00:48:17,372: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-01-28 00:48:17,372: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:48:17[0m
2024-01-28 00:48:17,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:17,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:48:18[0m
2024-01-28 00:48:18,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,400: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:48:18,400: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-01-28 00:48:18,400: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-01-28 00:48:18,415: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-01-28 00:48:18,431: root: INFO: Getting historical prices for SPY, 1 bars, 
