2024-01-27 23:50:16,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,471: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-01-27 23:50:16,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,493: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-01-27 23:50:16,493: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 23:50:16,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,512: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-01-27 23:50:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:50:16,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:16,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,545: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-01-27 23:50:16,545: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:50:16,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:50:16[0m
2024-01-27 23:50:16,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:16,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:50:17[0m
2024-01-27 23:50:17,055: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:17,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:17,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,195: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:50:17,195: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2024-01-27 23:50:17,195: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-01-27 23:50:17,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:50:17[0m
2024-01-27 23:50:17,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:17,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:50:18[0m
2024-01-27 23:50:18,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,214: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:50:18,214: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-01-27 23:50:18,214: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-01-27 23:50:18,214: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:50:18[0m
2024-01-27 23:50:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:50:19[0m
2024-01-27 23:50:19,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:19,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:19,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:50:19,187: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-01-27 23:50:19,187: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-01-27 23:50:19,187: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:50:19[0m
2024-01-27 23:50:19,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:19,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,330: root: WARNING: Strategy MLTrader: sell all
2024-01-27 23:50:20,330: root: INFO: stop order of | 217.0 SPY buy | at price $467.83799743652344 with status unprocessed was canceled.
2024-01-27 23:50:20,393: root: INFO: stop order of | 724.0 SPY buy | at price $473.71800384521487 with status unprocessed was canceled.
2024-01-27 23:50:20,393: root: INFO: limit order of | 2550.0 SPY buy | at price $315.90400390625 with status unprocessed was canceled.
2024-01-27 23:50:20,393: root: INFO: stop order of | 2550.0 SPY buy | at price $414.62400512695314 with status unprocessed was canceled.
2024-01-27 23:50:20,409: root: INFO: limit order of | 217.0 SPY buy | at price $356.447998046875 with status unprocessed was canceled.
2024-01-27 23:50:20,410: root: INFO: stop order of | 1585.0 SPY buy | at price $444.7694961547852 with status unprocessed was canceled.
2024-01-27 23:50:20,410: root: INFO: stop order of | 1060.0 SPY buy | at price $443.404508972168 with status unprocessed was canceled.
2024-01-27 23:50:20,424: root: INFO: limit order of | 724.0 SPY buy | at price $360.9280029296875 with status unprocessed was canceled.
2024-01-27 23:50:20,424: root: INFO: limit order of | 1585.0 SPY buy | at price $338.87199707031255 with status unprocessed was canceled.
2024-01-27 23:50:20,428: root: INFO: limit order of | 683.0 SPY buy | at price $349.52800292968755 with status unprocessed was canceled.
2024-01-27 23:50:20,432: root: INFO: limit order of | 1060.0 SPY buy | at price $337.83200683593753 with status unprocessed was canceled.
2024-01-27 23:50:20,433: root: INFO: stop order of | 683.0 SPY buy | at price $458.7555038452149 with status unprocessed was canceled.
2024-01-27 23:50:20,433: root: INFO: [32mNew market order of | 6819.0 SPY buy | with status unprocessed was submitted.[0m
2024-01-27 23:50:20,441: root: INFO: [32mNew market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status unprocessed was submitted.[0m
2024-01-27 23:50:20,441: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:50:20[0m
2024-01-27 23:50:20,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:20,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,441: root: INFO: [32mFilled Transaction: buy 6819.0 of SPY at 387.26998901 USD per share[0m
2024-01-27 23:50:20,441: root: INFO: market order of | 6819.0 SPY buy | with status new was filled
2024-01-27 23:50:20,441: root: INFO: Position 0.000000 shares of SPY liquidated
2024-01-27 23:50:20,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:20,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,441: root: INFO: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new was sent to broker backtesting
2024-01-27 23:50:20,441: root: INFO: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new was sent to broker backtesting
2024-01-27 23:50:20,441: root: INFO: [32mFilled Transaction: buy 3900.0 of SPY at 387.26998901 USD per share[0m
2024-01-27 23:50:20,441: root: INFO: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new was filled
2024-01-27 23:50:20,456: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:50:20,456: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-01-27 23:50:20,456: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-01-27 23:50:20,456: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:50:20,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,456: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-01-27 23:50:20,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
