2024-02-17 15:42:06,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,675: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-02-17 15:42:06,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,708: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-02-17 15:42:06,708: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-17 15:42:06,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,725: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-02-17 15:42:06,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,725: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-17 15:42:06,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:06,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,756: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-02-17 15:42:06,756: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-17 15:42:06,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:06[0m
2024-02-17 15:42:06,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:06,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:09,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:09[0m
2024-02-17 15:42:09,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:09,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:09,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:09,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:09,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:09,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:09,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:09,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:09,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:09,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:09,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:09,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:09,269: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:42:09,269: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-02-17 15:42:09,269: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:09[0m
2024-02-17 15:42:09,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:09,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:11,646: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:11[0m
2024-02-17 15:42:11,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:11,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:11,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:11,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:11,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:11,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:11,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:11,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:11,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:11,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:11,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:11,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:11,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:42:11,678: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-02-17 15:42:11,693: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:11[0m
2024-02-17 15:42:11,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:11,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:13,135: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:13[0m
2024-02-17 15:42:13,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:13,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:13,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:13,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:13,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:13,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:13,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:13,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:13,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:13,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:13,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:13,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:13,169: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:42:13,169: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-02-17 15:42:13,181: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:13[0m
2024-02-17 15:42:13,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:13,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:14,847: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:14[0m
2024-02-17 15:42:14,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:14,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:14,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:14,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:14,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:14,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:14,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:14,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:14,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:14,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:14,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:14,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:14,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:42:14,877: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-02-17 15:42:14,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:14[0m
2024-02-17 15:42:14,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:14,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:17[0m
2024-02-17 15:42:17,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,372: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:42:17,372: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-02-17 15:42:17,372: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-17 15:42:17,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,413: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2024-02-17 15:42:17,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,432: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2024-02-17 15:42:17,434: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-17 15:42:17,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,460: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-02-17 15:42:17,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,470: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-17 15:42:17,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:17,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,494: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-02-17 15:42:17,495: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-17 15:42:17,495: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:17[0m
2024-02-17 15:42:17,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:17,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:18,472: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:18[0m
2024-02-17 15:42:18,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:18,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:18,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:18,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:18,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:18,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:18,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:18,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:18,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:18,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:18,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:18,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:18,507: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:42:18,507: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-02-17 15:42:18,511: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:18[0m
2024-02-17 15:42:18,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:18,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:20,525: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:20[0m
2024-02-17 15:42:20,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:20,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:20,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:21,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:21,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:21,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:21,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:21,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:21,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:21,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:21,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:21,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:21,150: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:42:21,150: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-02-17 15:42:21,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:21[0m
2024-02-17 15:42:21,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:21,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:24,396: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:24[0m
2024-02-17 15:42:24,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:24,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:24,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:24,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:24,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:24,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:24,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:24,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:24,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:24,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:24,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:24,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:24,431: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:42:24,435: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-02-17 15:42:24,442: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:24[0m
2024-02-17 15:42:24,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:24,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,645: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:26[0m
2024-02-17 15:42:26,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:42:26,680: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-02-17 15:42:26,687: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-17 15:42:26,687: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
