2024-02-07 22:16:00,847: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:16:00,863: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-02-07 22:16:00,863: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:16:00,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:00[0m
2024-02-07 22:16:00,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:00,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:02,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:02[0m
2024-02-07 22:16:02,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:02,427: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-02-07 22:16:02,427: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:16:02,443: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-02-07 22:16:02,443: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-02-07 22:16:02,443: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:16:02,443: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-02-07 22:16:02,443: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:16:02,443: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-02-07 22:16:02,443: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:16:02,460: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:02[0m
2024-02-07 22:16:02,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:02,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:05,632: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:05[0m
2024-02-07 22:16:05,632: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:05,648: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-02-07 22:16:05,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:05[0m
2024-02-07 22:16:05,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:05,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:07,290: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:07[0m
2024-02-07 22:16:07,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:07,306: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-02-07 22:16:07,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:07[0m
2024-02-07 22:16:07,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:07,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:10,357: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:10[0m
2024-02-07 22:16:10,357: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:10,357: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-02-07 22:16:10,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:10[0m
2024-02-07 22:16:10,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:10,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:13,002: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:13[0m
2024-02-07 22:16:13,018: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:13,018: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-02-07 22:16:13,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:13[0m
2024-02-07 22:16:13,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:13,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:15,571: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:15[0m
2024-02-07 22:16:15,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:15,571: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-02-07 22:16:15,571: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:16:15,587: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-02-07 22:16:15,587: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-02-07 22:16:15,587: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:16:15,587: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-02-07 22:16:15,587: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:16:15,602: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-02-07 22:16:15,602: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:16:15,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:15[0m
2024-02-07 22:16:15,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:15,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:18,526: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:18[0m
2024-02-07 22:16:18,547: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:18,547: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-02-07 22:16:18,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:18[0m
2024-02-07 22:16:18,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:18,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:21,298: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:21[0m
2024-02-07 22:16:21,298: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:21,298: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-02-07 22:16:21,298: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:21[0m
2024-02-07 22:16:21,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:21,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:23,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:23[0m
2024-02-07 22:16:23,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:23,846: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-02-07 22:16:23,846: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:23[0m
2024-02-07 22:16:23,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:23,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:26,207: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:26[0m
2024-02-07 22:16:26,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:26,222: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-02-07 22:16:26,222: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:26[0m
2024-02-07 22:16:26,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:26,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:28,241: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:28[0m
2024-02-07 22:16:28,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:28,257: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-02-07 22:16:28,257: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:16:28,257: root: INFO: Current backtesting datetime 2020-12-12 09:25:00-05:00
2024-02-07 22:16:28,273: root: INFO: Current backtesting datetime 2020-12-12 09:25:00-05:00
2024-02-07 22:16:28,273: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:16:28,281: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-02-07 22:16:28,281: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:16:28,289: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-02-07 22:16:28,289: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:16:28,289: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:28[0m
2024-02-07 22:16:28,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:28,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:31,076: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:31[0m
2024-02-07 22:16:31,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:31,092: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-02-07 22:16:31,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:31[0m
2024-02-07 22:16:31,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:31,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:34,016: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:34[0m
2024-02-07 22:16:34,016: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:34,016: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-02-07 22:16:34,016: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:34[0m
2024-02-07 22:16:34,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:34,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:37,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:37[0m
2024-02-07 22:16:37,330: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:37,330: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-02-07 22:16:37,330: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:37[0m
2024-02-07 22:16:37,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:37,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:40,311: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:40[0m
2024-02-07 22:16:40,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:40,326: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-02-07 22:16:40,326: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:40[0m
2024-02-07 22:16:40,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:40,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:42,350: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:42[0m
2024-02-07 22:16:42,350: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:42,350: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-02-07 22:16:42,350: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:16:42,365: root: INFO: Current backtesting datetime 2020-12-19 09:25:00-05:00
2024-02-07 22:16:42,381: root: INFO: Current backtesting datetime 2020-12-19 09:25:00-05:00
2024-02-07 22:16:42,381: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:16:42,381: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-02-07 22:16:42,381: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:16:42,381: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-02-07 22:16:42,381: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:16:42,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:42[0m
2024-02-07 22:16:42,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:42,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:47,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:47[0m
2024-02-07 22:16:47,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:47,129: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-02-07 22:16:47,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:47[0m
2024-02-07 22:16:47,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:47,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:50,217: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:50[0m
2024-02-07 22:16:50,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:50,233: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-02-07 22:16:50,233: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:50[0m
2024-02-07 22:16:50,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:50,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:53,013: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:53[0m
2024-02-07 22:16:53,019: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:53,019: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-02-07 22:16:53,024: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:53[0m
2024-02-07 22:16:53,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:53,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:54,519: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:54[0m
2024-02-07 22:16:54,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:54,519: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-02-07 22:16:54,519: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:16:54,524: root: INFO: Current backtesting datetime 2020-12-25 09:25:00-05:00
2024-02-07 22:16:54,524: root: INFO: Current backtesting datetime 2020-12-25 09:25:00-05:00
2024-02-07 22:16:54,524: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:16:54,529: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-02-07 22:16:54,529: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:16:54,529: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-02-07 22:16:54,529: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:16:54,529: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:54[0m
2024-02-07 22:16:54,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:54,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:55,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:55[0m
2024-02-07 22:16:55,489: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:55,489: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-02-07 22:16:55,494: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:55[0m
2024-02-07 22:16:55,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:55,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:58,120: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:16:58[0m
2024-02-07 22:16:58,131: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:16:58,131: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-02-07 22:16:58,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:16:58[0m
2024-02-07 22:16:58,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:16:58,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:00,884: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:00[0m
2024-02-07 22:17:00,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:00,888: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-02-07 22:17:00,889: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:00[0m
2024-02-07 22:17:00,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:00,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:03,277: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:03[0m
2024-02-07 22:17:03,277: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:03,277: root: INFO: Current backtesting datetime 2021-01-01 09:30:00-05:00
2024-02-07 22:17:03,277: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:17:03,292: root: INFO: Current backtesting datetime 2021-01-01 09:25:00-05:00
2024-02-07 22:17:03,292: root: INFO: Current backtesting datetime 2021-01-01 09:25:00-05:00
2024-02-07 22:17:03,292: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:17:03,292: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-02-07 22:17:03,292: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:17:03,308: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-02-07 22:17:03,308: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:17:03,308: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:03[0m
2024-02-07 22:17:03,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:03,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:06,937: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:06[0m
2024-02-07 22:17:06,952: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:06,952: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2024-02-07 22:17:06,952: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:06[0m
2024-02-07 22:17:06,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:06,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:09,425: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:09[0m
2024-02-07 22:17:09,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:09,440: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-02-07 22:17:09,440: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:09[0m
2024-02-07 22:17:09,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:09,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:13,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:13[0m
2024-02-07 22:17:13,600: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:13,603: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-02-07 22:17:13,606: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:13[0m
2024-02-07 22:17:13,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:13,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:15,987: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:15[0m
2024-02-07 22:17:15,991: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:15,991: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-02-07 22:17:15,995: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:15[0m
2024-02-07 22:17:15,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:16,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:19,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:19[0m
2024-02-07 22:17:19,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:19,109: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2024-02-07 22:17:19,109: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:17:19,125: root: INFO: Current backtesting datetime 2021-01-09 09:25:00-05:00
2024-02-07 22:17:19,125: root: INFO: Current backtesting datetime 2021-01-09 09:25:00-05:00
2024-02-07 22:17:19,125: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:17:19,141: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-02-07 22:17:19,149: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:17:19,154: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-02-07 22:17:19,154: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:17:19,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:19[0m
2024-02-07 22:17:19,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:19,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:21,943: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:21[0m
2024-02-07 22:17:21,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:21,953: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-02-07 22:17:21,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:21[0m
2024-02-07 22:17:21,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:21,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:25,232: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:25[0m
2024-02-07 22:17:25,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:25,232: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-02-07 22:17:25,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:25[0m
2024-02-07 22:17:25,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:25,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:28,326: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:28[0m
2024-02-07 22:17:28,326: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:28,326: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-02-07 22:17:28,342: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:28[0m
2024-02-07 22:17:28,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:28,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:31,203: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:31[0m
2024-02-07 22:17:31,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:31,203: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-02-07 22:17:31,203: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:31[0m
2024-02-07 22:17:31,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:31,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:33,642: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:33[0m
2024-02-07 22:17:33,657: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:33,657: root: INFO: Current backtesting datetime 2021-01-16 09:30:00-05:00
2024-02-07 22:17:33,657: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:17:33,673: root: INFO: Current backtesting datetime 2021-01-16 09:25:00-05:00
2024-02-07 22:17:33,673: root: INFO: Current backtesting datetime 2021-01-16 09:25:00-05:00
2024-02-07 22:17:33,673: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:17:33,673: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-02-07 22:17:33,673: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:17:33,689: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
2024-02-07 22:17:33,689: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:17:33,689: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:33[0m
2024-02-07 22:17:33,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:33,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:34,533: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:34[0m
2024-02-07 22:17:34,549: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:34,549: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-02-07 22:17:34,549: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:34[0m
