2024-02-22 23:18:47,314: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-02-22 23:18:47,314: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:18:47[0m
2024-02-22 23:18:47,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:47,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:49,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:18:49[0m
2024-02-22 23:18:49,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:49,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:49,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:49,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:49,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:49,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:49,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:49,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:49,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:49,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:49,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:49,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:49,746: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:18:49,746: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-02-22 23:18:49,746: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:18:49[0m
2024-02-22 23:18:49,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:49,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:50,845: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:18:50[0m
2024-02-22 23:18:50,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:50,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:50,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:50,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:50,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:50,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:50,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:50,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:50,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:50,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:50,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:50,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:50,862: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:18:50,862: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-02-22 23:18:50,862: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:18:50[0m
2024-02-22 23:18:50,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:50,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:18:51[0m
2024-02-22 23:18:51,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,842: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:18:51,842: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-02-22 23:18:51,844: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 23:18:51,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,870: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-02-22 23:18:51,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,884: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-02-22 23:18:51,884: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 23:18:51,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,898: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-02-22 23:18:51,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,905: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 23:18:51,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:51,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,920: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-02-22 23:18:51,920: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 23:18:51,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:18:51[0m
2024-02-22 23:18:51,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:51,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:54,011: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:18:54[0m
2024-02-22 23:18:54,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:54,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:54,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:54,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:54,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:54,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:54,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:54,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:54,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:54,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:54,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:54,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:54,034: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:18:54,038: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-02-22 23:18:54,044: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:18:54[0m
2024-02-22 23:18:54,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:54,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:55,586: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:18:55[0m
2024-02-22 23:18:55,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:55,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:55,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:55,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:55,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:55,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:55,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:55,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:55,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:55,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:55,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:55,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:55,602: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:18:55,602: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-02-22 23:18:55,607: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:18:55[0m
2024-02-22 23:18:55,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:55,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:57,630: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:18:57[0m
2024-02-22 23:18:57,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:57,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:57,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:57,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:57,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:57,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:57,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:57,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:57,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:57,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:57,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:57,654: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:18:57,654: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-02-22 23:18:57,654: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:18:57[0m
2024-02-22 23:18:57,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:57,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:59,297: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:18:59[0m
2024-02-22 23:18:59,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:59,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:59,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:59,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:59,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:59,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:59,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:59,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:59,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:59,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:18:59,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:59,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:59,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:18:59,297: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-02-22 23:18:59,312: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:18:59[0m
2024-02-22 23:18:59,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:18:59,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:19:00[0m
2024-02-22 23:19:00,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,868: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:19:00,868: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-02-22 23:19:00,879: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 23:19:00,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,895: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-02-22 23:19:00,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,895: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-02-22 23:19:00,895: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 23:19:00,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,916: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-02-22 23:19:00,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,916: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 23:19:00,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,916: root: INFO: limit order of | 790 SPY buy | at price $221.71201171875 with status unprocessed was canceled.
2024-02-22 23:19:00,963: root: INFO: [32mFilled Transaction: buy 790 of SPY at 291.01998901 USD per share[0m
2024-02-22 23:19:00,963: root: INFO: stop order of | 790 SPY buy | at price $290.9970153808594 with status unprocessed was filled
2024-02-22 23:19:00,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,978: root: INFO: limit order of | 903 SPY buy | at price $220.239990234375 with status unprocessed was canceled.
2024-02-22 23:19:00,981: root: INFO: [32mFilled Transaction: buy 903 of SPY at 291.01998901 USD per share[0m
2024-02-22 23:19:00,981: root: INFO: stop order of | 903 SPY buy | at price $289.0649871826172 with status unprocessed was filled
2024-02-22 23:19:00,981: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-22 23:19:00,981: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-02-22 23:19:00,981: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 23:19:00,981: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:19:00[0m
2024-02-22 23:19:00,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:00,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:04,048: root: WARNING: Strategy MLTrader: sell all
2024-02-22 23:19:04,079: root: INFO: [32mNew market order of | 293 SPY buy | at price $342.143994140625 of class bracket with status unprocessed was submitted.[0m
2024-02-22 23:19:04,079: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:19:04[0m
2024-02-22 23:19:04,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:04,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:04,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:04,079: root: INFO: stop order of | 293 SPY sell | at price $270.86399536132814 with status unprocessed was sent to broker backtesting
2024-02-22 23:19:04,079: root: INFO: limit order of | 293 SPY sell | at price $342.143994140625 with status unprocessed was sent to broker backtesting
2024-02-22 23:19:04,079: root: INFO: [32mFilled Transaction: buy 293 of SPY at 291.01998901 USD per share[0m
2024-02-22 23:19:04,079: root: INFO: market order of | 293 SPY buy | at price $342.143994140625 of class bracket with status new was filled
